scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
644,2.57267749199161,3,1.47588994209743,-2.07144383544126,2.57267749199161,-0.0140173328160358,0.000743046628038303,0.0140370131284028,0.119040611226902,-0.234366097538259,0.272170581841387,0.0175645714240648,0.201048822742213,0.202772590631584,15.4465466253186,1.41211069158548,1.41753979723867,0.0621478013120823,0.240450774572381,0.114153481031345,0.373833070508668,0.00190714406409391,0.00816253934710116,NaN,NaN,NaN,NaN,2.88411731187749,-53.806722903907,2.38767089032313,unstable,unstable,0,0.726601849324079,0.0987210167087619,0.0630484257355175,0.946693131217483,0.349265119541625
645,1.19554747157806,1.87553262710571,-0.419200509535702,-1.10224349056801,1.19554747157806,-0.0491501886467886,-0.0131894878971573,0.0508891308139977,-0.0117906382400792,-0.0673511022997412,0.0691109426384497,0.00445790193296029,0.124031747170969,0.125059148037721,15.4076633019852,0.820723980065795,0.794972821001141,0.176250691212806,0.240139229083309,0.115813530686407,0.320002679717983,0.156456654670734,0.0398344897074967,NaN,NaN,NaN,NaN,1.23677894360743,-109.314585981897,1.53956724015249,stable,stable,1,0.343824488695026,0.162326333976289,0.181417360335088,0.899179893813785,0.34852731969493
646,0.969057596127192,1.4466735124588,-0.301763951331103,-0.914003874026204,0.969057596127192,0.00236380415220819,0.00280189999072334,0.00366581691141445,-0.00557220020065344,-0.044528613623637,0.0450483295608755,0.0029079673229769,0.0712876926055628,0.0716367006413991,15.3695854320813,1.58764128743631,1.88701459151304,0.0315249373559065,0.0677060363536724,0.117084415479001,0.461885693620066,0.0233278360397954,0.00500679618529461,NaN,NaN,NaN,NaN,0.991988431322601,-107.372227518008,1.67109083824725,stable,stable,1,0.272742699095531,0.108135647608371,0.0770699688521097,0.95693666370173,0.347962482009333
647,1.15841413010545,1.73086178302765,-0.424002479143987,-1.07035468068562,1.15841413010545,-0.0306389842195445,-0.0117750061989692,0.0328237433116831,-0.0105847931851031,-0.0616242253548626,0.0628654279560971,0.00405480479643763,0.0963428585801694,0.0973091912999651,15.437109379623,0.793346141114524,0.788209534606498,0.176651609520972,0.240109649526343,0.147186754047601,0.379221838918418,0.159398324382911,0.0374527846029264,NaN,NaN,NaN,NaN,1.204922082836,-110.611233794069,2.07297877008336,stable,stable,1,0.328372272954781,0.134818408181303,0.165353939035584,0.899247686358849,0.334583664867733
648,1.28824834203398,1.96051013469696,-0.483036042746316,-1.17380351066088,1.28824834203398,-0.049882508294811,-0.00710145024409291,0.0503854664496739,-0.0155481113441715,-0.0762824225004499,0.0789452136273777,0.00509178850974871,0.14292705904375,0.144091657674253,15.4274318497701,0.691410934710679,0.813828187150058,0.176155913596264,0.240124802271972,0.121739812631369,0.385784676985449,0.156628259445863,0.041345665469539,NaN,NaN,NaN,NaN,1.33306230333422,-111.327744754264,1.64974477696718,stable,stable,1,0.372351222743912,0.160496238864944,0.180945090516152,0.900095164387248,0.34589341660828
649,2.51285849094391,3,1.27035486097648,-2.13081861293711,2.51285849094391,-0.000193210341021144,0.00699163529532081,0.0069943044213598,0.0904362756709018,-0.242004253134212,0.266104367034067,0.0171856816033656,0.212674922494369,0.214982913888154,15.3614653226584,1.99036628487706,2.00024223836866,0.0188281168200325,0.0663871671654806,0.127561847092499,0.435798227401444,0.000430668201603115,0.00924324194672586,NaN,NaN,NaN,NaN,2.75728221169672,-57.9835751065676,2.3091059553752,stable,stable,1,0.713092180362673,0.110889128681537,0.0700860641882418,0.95923116033591,0.343305845736667
650,1.02218186251215,1.59443414211273,-0.340091009121701,-0.953851947866536,1.02218186251215,-0.0299303204206485,-0.000864729770560684,0.0299428094550057,-0.00728811259713776,-0.0490004485713714,0.0498353763222721,0.0032141117543727,0.0950484796735646,0.0958421776321906,15.4642571281917,0.781539280961405,0.661005141276222,0.175626498144551,0.240079610161655,0.107394942214084,0.286679297256743,0.156672482907096,0.0408680468740141,NaN,NaN,NaN,NaN,1.06736729318293,-108.584192682532,1.55190037828218,stable,stable,1,0.291750265529678,0.134246277976882,0.165041089365692,0.900852473324429,0.352268914571518
651,0.888675830452829,1.40998339653015,-0.32421732602421,-0.819284938312482,0.888675830452829,-0.0239633575710023,-0.00202999134346399,0.0240491864920677,-0.00639514903635849,-0.0363675594387265,0.0371892779065984,0.00239849014065565,0.0747746075541793,0.0754007767194108,15.4747341768664,0.616220937415252,0.691196883381286,0.175914120389144,0.240070877532628,0.133125577331007,0.39095473740486,0.156683383281925,0.0411574788141595,NaN,NaN,NaN,NaN,0.938270311284399,-110.563346442043,1.91716021170256,stable,stable,1,0.25206037679797,0.121703219890943,0.157625347103399,0.901770371213455,0.340833076741774
652,2.42128117958705,3,1.24941131979555,-2.0404554798174,2.42128117958705,-0.00173288437048309,0.00686673033160868,0.00708201056822843,0.0878409465898616,-0.223767814441884,0.247635190108425,0.0159885602463887,0.220720038220285,0.222749497696416,15.4150833955853,1.84458029186428,1.91096730726511,0.0163853637431378,0.0505157702322716,0.124569014011799,0.404084107560372,0.000134851871905158,0.0076409394147216,NaN,NaN,NaN,NaN,2.59790452526899,-57.3555834161872,2.37548740975385,stable,stable,1,0.690224880762495,0.13151010319709,0.0817445195070802,0.962299444135272,0.344635993772534
653,1.0720142008496,1.59915256500244,-0.380033359072656,-0.995335053296492,1.0720142008496,-0.0246558450770418,-0.0012497561133887,0.0246874985935399,-0.00842202754076046,-0.0527645334256844,0.0536902607492461,0.00346271184057621,0.0698408378128449,0.0707249065477448,15.4447339534319,0.719427688196462,0.663810512777199,0.176201641313298,0.240078690027513,0.112096634013723,0.267070937168098,0.159399324968016,0.0377638261591304,NaN,NaN,NaN,NaN,1.12112598448471,-110.417773367084,2.03509152270415,stable,stable,1,0.300015434869442,0.123132173343205,0.158455748857655,0.901030879192844,0.350179273771679
654,2.5286682287852,3,1.27987949184353,-2.14036856779825,2.5286682287852,-0.0197888889660554,-0.0168480700627733,0.0259895669712096,0.0962360768022375,-0.242957141732291,0.270338165360458,0.0174431834430132,0.225774528080181,0.227471831834134,15.4447832852039,1.43188911278929,1.1428573553769,0.0620650965616369,0.240317513927325,0.110747105790682,0.337971075960174,0.00193334980399396,0.0109677862748583,NaN,NaN,NaN,NaN,2.73287917912152,-57.3574515523408,2.10925246677937,unstable,unstable,0,0.719805894042879,0.110814402468052,0.0713361939785146,0.948737300897876,0.35077906409303
655,0.874966503203321,1.42569983005524,-0.335301951390245,-0.802320578946766,0.874966503203321,-0.0237995772600831,-0.00728039758035189,0.0248882314897354,-0.00659272867552425,-0.0345037163574933,0.0353336413246577,0.00227879558947964,0.0673252534451001,0.0679611970897204,15.4292002140914,0.676186514228119,0.63098754795572,0.176242225546625,0.240055183778324,0.0950418356457415,0.333650657181435,0.158933117382484,0.0382614487162357,NaN,NaN,NaN,NaN,0.897522893925128,-111.863825140201,2.37217241132969,stable,stable,1,0.246916640272163,0.128477840981466,0.161636899726393,0.901608233880957,0.357759184157448
656,0.915225250914344,1.52412068843842,-0.312934634236629,-0.84673143012955,0.915225250914344,0.00253548133413752,0.00203972366751714,0.00325409560947268,-0.0067408131588692,-0.0393776890890902,0.0403503762413198,0.00260520639794191,0.101717424805325,0.102028771818368,15.4119746932492,1.94060367676837,1.59473661163969,0.0216681080236005,0.0457226853127849,0.129981240171286,0.356860043393723,0.0143273699667026,0.00765226362113039,NaN,NaN,NaN,NaN,0.948996145739494,-108.528122505602,2.00099190913236,stable,stable,1,0.264465821274165,0.137598057637986,0.0917091958847675,0.961388272293565,0.342230559923873
657,0.866797320291299,1.59929656982422,-0.285222556680777,-0.806456757464106,0.866797320291299,-0.0289682979178939,-0.00446290028333742,0.0293100624905317,-0.00568742847985007,-0.0363594370949717,0.0371302764374976,0.00239476412247496,0.0943666599723377,0.0949773831939927,15.4068477410443,0.623216780989943,0.791041012807932,0.176602094447558,0.240063530619335,0.109884703671334,0.43578059972405,0.159465454169203,0.0364673564913858,NaN,NaN,NaN,NaN,0.905019285233599,-108.715587085323,1.9073144680938,stable,stable,1,0.250141428716478,0.170185842601505,0.186245897653173,0.900586927253523,0.351162353923852
658,0.749303087490756,1.19517827033997,-0.25888687460872,-0.695109970737063,0.749303087490756,-0.023657352456979,0.00281769982627946,0.02382456206491,-0.00424290066608924,-0.0261807107201352,0.0267353966298101,0.00172482256788209,0.0645296918247488,0.0649445941732576,15.3816328497631,0.793691029789242,0.938815287706076,0.176484314427771,0.240043944591546,0.122750978773819,0.448964102102653,0.159542032469967,0.0352612281048158,NaN,NaN,NaN,NaN,0.773502641923994,-109.844043880332,2.079082272581,stable,stable,1,0.212803075498853,0.104689752519639,0.146543686263823,0.898145293148651,0.345444009433858
659,2.47142681479454,3,1.32495717159767,-2.05066489150676,2.47142681479454,-0.000510686633390182,0.00624520232045684,0.00626604762677103,0.0977216794055489,-0.225611602861795,0.253990498168376,0.0163930258960898,0.216898371402215,0.219059403812865,15.4225689715881,1.67282145195472,1.5453135084049,0.0169603488253461,0.0466675892592928,0.105198775791648,0.358027631395799,0.000242554897832333,0.00848270097334758,NaN,NaN,NaN,NaN,2.67970205220309,-55.7543687258914,2.32852000842622,stable,stable,1,0.70285903137445,0.12007774206947,0.075239065954259,0.966234479470216,0.353244988537045
660,0.890438738323393,1.419562458992,-0.295117594691532,-0.8301587572399,0.890438738323393,-0.0354100210149805,-0.00918636288948703,0.0365822204276709,-0.00571813810947032,-0.0374593961369474,0.0381649403913199,0.00246148765165921,0.0836319280987429,0.0842282494858122,15.4309701131299,0.660093189040237,0.788186697737472,0.176386176039045,0.240075706359552,0.109134958579862,0.346630890815538,0.159578793953602,0.0365563756605523,NaN,NaN,NaN,NaN,0.902503239247063,-108.542135282566,2.19030024424464,stable,stable,1,0.254295980116734,0.125759577562177,0.159672882474057,0.900427570012938,0.351495573964506
661,0.845362941961031,1.29602551460266,-0.292241876146855,-0.787730789075137,0.845362941961031,-0.0221192808578019,-0.00613922258792,0.0229554490187046,-0.0050691488751967,-0.0334578173485931,0.0340004610792951,0.00219276593539437,0.0597973747188143,0.0603263972287176,15.4507899507721,0.588750876889007,0.691636914320509,0.175955676108881,0.240061088831302,0.0909156407863115,0.408525714806771,0.156610454465889,0.0420062799084606,NaN,NaN,NaN,NaN,0.85701266422307,-109.137821500683,1.57218316472943,stable,stable,1,0.237495397302018,0.105607577831129,0.148244204003766,0.901961972157485,0.359593048539417
662,2.47051551620165,3,1.17473437981009,-2.13681104847383,2.47051551620165,-0.00196424235095102,0.00890570759549432,0.00911975195878237,0.0789165246672789,-0.243819110498031,0.263163104321123,0.0169877812938668,0.215690658906245,0.217936259900777,15.3756308963101,1.84326895477617,1.51953250570424,0.0261783524560843,0.0672372480787972,0.112276671800284,0.40980792970531,0.00709413135681612,0.00459038864976595,NaN,NaN,NaN,NaN,2.67072090868453,-59.8031024043259,1.96956930543945,stable,stable,1,0.70239138963393,0.120805963380404,0.0773057575342172,0.960488812296755,0.950099256977652
663,0.771735305822379,1.32282519340515,-0.289749859660844,-0.707122377244528,0.771735305822379,-0.0319673731449727,-0.0122186005878555,0.0342229038235429,-0.00533067092296452,-0.0275601612661415,0.0283309439139309,0.00182713919351117,0.0675587042226639,0.0680192366740724,15.457758992575,0.723095901497538,0.545525259510502,0.175405826856883,0.240050369806225,0.0878220504633443,0.3011973300346,0.156753527704116,0.0413601140406457,NaN,NaN,NaN,NaN,0.815403164049721,-111.269644963704,1.85232221176186,stable,stable,1,0.219399928887449,0.13026942374044,0.162869930248752,0.902329348877924,0.360967977571847
664,2.61266815807056,3,1.45943012932307,-2.12652742506406,2.61266815807056,-0.00919215851782437,-0.03056074246147,0.0319132379744379,0.118679345737908,-0.230442817139832,0.26957944404084,0.0174000074080615,0.216970680988152,0.218701822699686,15.3824101722731,1.51543329272269,1.44141884167675,0.0624192125403877,0.240279259481682,0.102633086513989,0.423129313029562,0.00189256155598265,0.00643432138999233,NaN,NaN,NaN,NaN,2.80678323915104,-54.2205917398593,1.90183468988896,unstable,unstable,0,0.740451873358752,0.0930004247294387,0.0589811465397133,0.945557984102382,0.354385294882671
665,0.805659861178011,1.4358948469162,-0.325281026408946,-0.724296167876471,0.805659861178011,-0.0304478389627176,-0.000545034458530729,0.0304527167927686,-0.00688520966848914,-0.028868617022911,0.0301965339444917,0.0019475423261633,0.0889561918418045,0.0894683468210446,15.4594199790152,0.681681360905428,0.680298426557298,0.175782129276688,0.240057334597302,0.1374499541355,0.301452738992245,0.156691951364765,0.0404342377039003,NaN,NaN,NaN,NaN,0.848718142260159,-112.617853063728,1.81776191164816,stable,stable,1,0.232736299011679,0.147385869869766,0.172775748360143,0.90140766560302,0.338911131495333
666,0.916796586811543,1.49000561237335,-0.377073089132172,-0.829190678549013,0.916796586811543,0.00278661335304925,0.00144398587989923,0.00313852022468244,-0.00822774075219627,-0.0366131661512916,0.0378130371526334,0.00244117336096456,0.068570284611333,0.0688756565933632,15.4001211794071,1.77526429031532,1.75108253812638,0.019664587487243,0.0697913433363932,0.123437525456626,0.456678887532073,0.000194290873554882,0.00603997904002364,NaN,NaN,NaN,NaN,0.918135775304733,-113.173696974412,2.2736867484697,stable,stable,1,0.258254221135084,0.129547426125932,0.0800111631894711,0.962460695461479,0.345138877574833
667,0.788414894723568,1.23638832569122,-0.286256910462431,-0.729945211187165,0.788414894723568,-0.0139877001410032,-0.000495899439562292,0.0139964878269078,-0.00484913112951072,-0.0291215974004623,0.0296607956611425,0.00191293753793024,0.0654974955821958,0.0660008824790078,15.4539057948113,0.582249264612318,0.720944915700616,0.176437007077295,0.240049633299362,0.1175560460086,0.360162498205773,0.159436416738502,0.035007235811499,NaN,NaN,NaN,NaN,0.797337431031728,-110.740132332977,1.58814950811919,stable,stable,1,0.223444148422086,0.103360044735989,0.145606560434604,0.901542113616037,0.347752868440622
668,0.913107594867953,1.48534154891968,-0.358307226330164,-0.829764605160275,0.913107594867953,-0.0226006859218146,0.00759615591320112,0.0238430826193713,-0.00791186318479864,-0.037274079189711,0.0385113061454735,0.00248420282210876,0.083457244665327,0.0840905790103966,15.428663889133,0.747666157447872,0.872109898191213,0.176758143367758,0.240076554756004,0.140240769584665,0.431888204635443,0.15948619471537,0.0380982491278902,NaN,NaN,NaN,NaN,0.950510890125815,-112.005831622377,1.73192917378265,stable,stable,1,0.260313474433533,0.13312387147519,0.164610984865723,0.898894116450385,0.337670769073482
669,2.55391532301903,3,1.65964279642488,-1.89921148540016,2.55391532301903,-0.00123320461477235,0.0082221589717417,0.00831412603816471,0.148825116666941,-0.194499723662482,0.256597777844431,0.0165619152684198,0.208366655117623,0.210425551519133,15.4250976531764,1.6153218652334,1.70818024423131,0.0155981919075348,0.0470851281105074,0.11333911962712,0.374345998675657,0.000159951004230618,0.00553366004946912,NaN,NaN,NaN,NaN,2.85235624123154,-47.5529305555566,2.41674176627311,stable,stable,1,0.723129196442234,0.101893308761049,0.0632193146098317,0.966087673186153,0.949627057943502
670,0.863048160157236,1.32224071025848,-0.318181394160986,-0.793795667471863,0.863048160157236,-0.0270095069135716,-0.00351177672088342,0.0272368507623699,-0.00620448148186021,-0.0339919443162236,0.0348247429126319,0.00224666717049665,0.0809139814708811,0.0814775171047479,15.3779867340823,0.824592210847124,0.897657103370833,0.177001810566169,0.2400627996994,0.120270589540495,0.323070940090703,0.159449939030031,0.0360311947471219,NaN,NaN,NaN,NaN,0.900417354278366,-110.489271595351,1.78507223993769,stable,stable,1,0.246441679462879,0.108311746412549,0.148955940051749,0.897967135819489,0.346546404648669
671,0.760632085236343,1.15946650505066,-0.291018436210829,-0.694728265755306,0.760632085236343,-0.0203842799334864,0.00844787868200527,0.0220654826059304,-0.00519604533304807,-0.0262191629626559,0.0269837124549633,0.00174034063827372,0.065093277478575,0.0655371449467701,15.4504470395084,0.661424564787186,0.65889884797775,0.175521740589292,0.240041504574817,0.131723724987312,0.374464989354619,0.156702284237262,0.0399668548714389,NaN,NaN,NaN,NaN,0.770793108910837,-111.854811074908,1.52355859177386,stable,stable,1,0.215942651719046,0.093783082935975,0.140448711194023,0.90186516003363,0.341456122227861
