scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
152,2.61883224328359,3,-0.657166098624491,-2.50200053716536,2.61883224328359,0.00310554287546007,0.00232332461591902,0.00387843187670688,-0.031717495912164,-0.326012657481155,0.328865208702198,0.0212293170354602,0.199804000789991,0.202383331111649,15.3973227816065,1.86274260664095,1.68412643455784,0.0174272907875806,0.0691957568850924,0.117299651086471,0.479486575552745,0.000501751316426576,0.00968683578312852,NaN,NaN,NaN,NaN,3,-103.235441300153,2.36466087241933,stable,stable,1,0.738831931097954,0.0864737911052553,0.0556297609875511,0.963418097853934,0.347866821739346
153,1.4868116026022,2.10716962814331,-0.705388666145867,-1.29332798359575,1.4868116026022,-0.0476197268039296,0.00161073185633483,0.0476469604276486,-0.0284561817437241,-0.0889628244476085,0.094943142849397,0.00612601128462112,0.116569841377981,0.11812735594757,15.3535729727884,1.08468432859699,1.09476563099937,0.177383805837201,0.240171755184275,0.154146872808981,0.461030524197035,0.15950752459986,0.0371927403320264,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,1.87070568003727,stable,stable,1,0.420108565216767,0.148315831825152,0.173406365098594,0.894183847398857,0.331490278751564
154,2.61258952201799,3,-0.630448365147631,-2.50340879883685,2.61258952201799,-0.0163656439522644,0.0132114082435038,0.0210327271115471,-0.030713277623939,-0.334245476272175,0.336988979306941,0.0217662075195936,0.197228827302562,0.19921476457077,15.3549205121543,2.01991546455089,1.76224035180659,0.0626945463028662,0.24049499455133,0.130963569742357,0.47102894270153,0.00194388938837821,0.00916084896558061,NaN,NaN,NaN,NaN,3,-102.931426400997,2.34495984028135,unstable,unstable,0,0.736533492118951,0.0910233575164028,0.0588091831547865,0.938935788291473,0.341793969003397
155,1.61537915387121,2.44001126289368,-0.769604478733036,-1.39522586143885,1.61537915387121,-0.0627099085917514,-0.00654124313067957,0.0630501427221261,-0.0360029014147475,-0.106739127081315,0.115535705780408,0.00745288789888962,0.167130284948317,0.16894381159181,15.3961990996342,1.00295507414983,0.945502334032103,0.176426400104512,0.240210699142414,0.158043997482955,0.451168703026245,0.159620983232029,0.0356622809077677,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,1.85644737658391,stable,stable,1,0.464556536684018,0.197101417362444,0.202171611779981,0.8964774917406,0.329758223340909
156,1.60452932178974,2.40512442588806,-0.707223695352244,-1.41533064298857,1.60452932178974,0.00621964945912883,0.00243184836281413,0.00667816785160147,-0.0309731404435261,-0.108750461717218,0.115425982882848,0.00745374881779575,0.172130779367022,0.173007834332775,15.3431673862634,1.84726980658767,1.97500091049767,0.0319119353388814,0.0718609882052417,0.135017739691052,0.503001324416721,0.0251851529674383,0.00619473733423806,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,1.5,stable,stable,1,0.462476052677153,0.181358229194916,0.122260970593716,0.954011905267746,0.339992115692866
157,1.64714309814814,2.4315185546875,-0.737755812093897,-1.45362676030583,1.64714309814814,-0.0534323604400987,0.000395625049007222,0.0534338250678353,-0.0321877074933208,-0.114098808402527,0.120429555441016,0.00776622658107554,0.140806297896185,0.142598576913367,15.4752239367159,0.661098279169895,0.720531288431728,0.176141709232478,0.240220149754096,0.109362049930359,0.375427536439251,0.156662533253437,0.0391828134369299,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,2.40868302516161,stable,stable,1,0.467757874888844,0.186280678983793,0.195644495742606,0.901073484495463,0.351394644475396
158,1.6380730664649,2.31841659545898,-0.760799175047664,-1.44009573938367,1.6380730664649,-0.0408427947414347,0.00671576114064832,0.0413912470214321,-0.0321733462142987,-0.110128766440347,0.115822437131356,0.00747068942546679,0.11197810980812,0.113860326178006,15.4489324690353,0.893377554576667,0.915487243609084,0.177095847831943,0.240218436978231,0.161562295865554,0.447446027502273,0.159548529200454,0.0370299344434314,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,2.08116198787211,stable,stable,1,0.459591549626241,0.160665689310932,0.180775301715686,0.897239566955426,0.328194535170865
159,2.57692607720693,3,-0.748132618516312,-2.43340881047975,2.57692607720693,0.00692108830148345,0.00470747720218693,0.00837029299881676,-0.0381825494089809,-0.310665115226284,0.314789914000217,0.020318753474901,0.202205574841527,0.204566286850902,15.4234840583704,1.63026142356671,1.65593425571619,0.0312671333627367,0.0498444601883856,0.113777366102103,0.4514666019635,0.0245841790021643,0.00582629825331527,NaN,NaN,NaN,NaN,2.88835322200788,-105.56852442763,1.6378479889022,stable,stable,1,0.728093544625361,0.0967261863448906,0.0710806674959705,0.95854632440998,0.349432281732399
160,1.51879901707578,2.16348123550415,-0.669792301479326,-1.34703669364747,1.51879901707578,-0.0556092978766786,-0.0134914180495159,0.0572224813453941,-0.0260477498750269,-0.0969182898432484,0.101802292816107,0.00656602763169704,0.123392252670423,0.124939569379418,15.4573894752804,0.847876813508089,0.864522110324255,0.176564830417595,0.240171710899983,0.155265015272111,0.394638803693222,0.159560974475454,0.0370305358561499,NaN,NaN,NaN,NaN,1.56544004446909,-115.546181583882,1.57262321269057,stable,stable,1,0.430000985096091,0.155544287393039,0.177708210493817,0.898263021818234,0.330993326545728
161,1.66549215065379,2.43630051612854,-0.769353016299446,-1.46488920727189,1.66549215065379,-0.0373941938434992,0.00181552650434727,0.0374382407398262,-0.0331576459117523,-0.113794905929642,0.119857547881015,0.00773264901516672,0.12269778496424,0.124590847719782,15.3847198501341,0.995073362288681,1.12477851627167,0.177662552885415,0.240193216603851,0.158092563130879,0.490027623624462,0.159633653401571,0.0348091198101451,NaN,NaN,NaN,NaN,1.70136515468512,-117.053321105748,1.97440801082224,stable,stable,1,0.4690494097183,0.180295559700788,0.191783487970314,0.894512744511461,0.329736638608498
162,2.57155957698822,3,-0.718980442585092,-2.4361802083497,2.57155957698822,0.00403843289453167,0.00323739263589477,0.00517587203498899,-0.0358098984040703,-0.310383240773345,0.314055218460788,0.0202879089029461,0.201252721665011,0.203669366022441,15.3242042583592,2.17028346723379,2.20016417601671,0.0176399058504068,0.0725010600815649,0.142401644963747,0.468875121827777,0.000444761203836109,0.00629573083170209,NaN,NaN,NaN,NaN,2.85921158454158,-105.062668776886,2.34514422628212,stable,stable,1,0.72648309373468,0.0973480050507318,0.060895831342662,0.956840815592114,0.336710380016112
163,1.65249485588398,2.53136014938354,-0.755702754862579,-1.44503184693918,1.65249485588398,-0.0526692585583423,0.00935602170088615,0.0534937934638493,-0.0344273076675374,-0.114309732946625,0.121951681962537,0.00786810615248009,0.155478710383316,0.157400799436583,15.3592233367619,1.12912652873982,1.09694039963377,0.177561942227377,0.240219126766149,0.150618595268409,0.452084004872282,0.159517781709615,0.0378650676633469,NaN,NaN,NaN,NaN,1.71874998102098,-116.787170824054,1.5,stable,stable,1,0.472145454789712,0.207551886505774,0.209197039288349,0.893728503020519,0.33305840210293
164,2.50037670534764,3,-0.766918646772263,-2.34795699822988,2.50037670534764,-0.0233968368727583,-0.00133352158494793,0.0234348086287894,-0.0385049205879664,-0.29306784354141,0.297653124081852,0.019215592168402,0.223133379242745,0.224866474378561,15.3766763095706,1.76107517430405,1.51084230525207,0.0624434873885356,0.2402664723526,0.123263743922933,0.491449214818066,0.00192562318026611,0.00920205075498408,NaN,NaN,NaN,NaN,2.64390369362176,-106.697557678757,2.06589508001301,unstable,unstable,0,0.711740416301748,0.116711622878727,0.0742290065263383,0.943070333252077,0.34521611381203
165,1.59609791332362,2.4314501285553,-0.68655427150499,-1.42926576677801,1.59609791332362,-0.0358166985502137,-0.00386668715154486,0.0360248131787634,-0.0264981679894916,-0.108306361947084,0.112490101441609,0.00725557972533167,0.10686149755862,0.108593046311787,15.4395748570801,0.86981035136457,0.855519175304767,0.177311846422987,0.240189705172863,0.147797602960076,0.442917135314933,0.159527011044994,0.0350210815309171,NaN,NaN,NaN,NaN,1.65443912380199,-114.70021335318,2.30777991020296,stable,stable,1,0.447344719481988,0.194558797509902,0.200371111042231,0.897787916221819,0.334312176462188
166,1.64551640232404,2.69437718391418,-0.730095778409688,-1.44885753525678,1.64551640232404,0.00597861724581468,0.00231299408898846,0.00641044505690894,-0.0333384830750399,-0.114055502334358,0.121390003879864,0.00783534587249765,0.179528457840535,0.180482622456742,15.4200924843326,1.81662190093751,1.67329831190076,0.021749719655693,0.0511491033516288,0.121416701960048,0.425928037611321,0.000543759388861352,0.00694850192776148,NaN,NaN,NaN,NaN,1.6985678915868,-115.061450151433,2.17426254488926,stable,stable,1,0.474900898444426,0.237168924118216,0.145069753284155,0.961704338499853,0.34603702135109
167,1.50951093757475,2.17853116989136,-0.709354433665313,-1.31751217766231,1.50951093757475,-0.047941982156973,-0.00560561897114944,0.0482685883073995,-0.028755262459041,-0.092005570001034,0.0978567275081137,0.00631140997167805,0.11188331550861,0.113403117387845,15.4122291281693,0.712709099066627,0.880383475208653,0.175549228852967,0.240154648815383,0.137917226208639,0.454281405447483,0.156764921629589,0.0411656667828544,NaN,NaN,NaN,NaN,1.53242316823457,-117.234742424214,2.05518025234404,stable,stable,1,0.425216873497502,0.159378793460927,0.180269907954179,0.899708229632782,0.338703455018383
168,1.7012699672154,2.43902277946472,-0.836008894475346,-1.46392455909541,1.7012699672154,-0.0529052189286811,-0.00128783880984521,0.0529208911365996,-0.039988725134939,-0.114860201549838,0.123811755130103,0.00798627145718653,0.137415980982053,0.139334756505043,15.4316576726814,0.949247938978836,0.916056130407923,0.176398356382837,0.240198340784692,0.148779983100067,0.466245316876363,0.159536941537528,0.0355354128132713,NaN,NaN,NaN,NaN,1.76822611766951,-118.998443980142,2.27206240580917,stable,stable,1,0.481538942558449,0.17569654613114,0.189245203324432,0.8971448612634,0.333875563066637
169,2.45495629390081,3,-0.779109376739911,-2.29538405405716,2.45495629390081,0.00534196236808244,0.00628296311084192,0.00824695018744562,-0.0406415483158043,-0.278649541072815,0.28372900785933,0.0183126771037797,0.220013653860225,0.22218643430868,15.4102141988887,1.43566809503953,1.60885514613263,0.0267747545386367,0.0497022754914489,0.11647204966323,0.418101147108679,0.00683503565806169,0.0049166751778046,NaN,NaN,NaN,NaN,2.66549340284327,-107.193726307889,1.95628940294404,stable,stable,1,0.699092298568618,0.124146774740017,0.0793137403526532,0.9626913686929,0.34823464459412
170,1.72332236515421,2.74882483482361,-0.756704418108948,-1.52219130113121,1.72332236515421,-0.0743532545147775,-0.0128781441425647,0.0754602746714849,-0.03553094124113,-0.128007090770951,0.135515124719901,0.00874052930994803,0.173655771866726,0.175711487766159,15.4376068275865,0.94093439542442,0.796237944490879,0.177179407032001,0.240247776132844,0.147686509250079,0.405713232692484,0.159502403962299,0.0360172105385071,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,2.05882008943768,stable,stable,1,0.494694928261022,0.244572439365386,0.230730588404357,0.897761085241808,0.334361551444409
171,1.64137601122564,2.57772922515869,-0.796297611006758,-1.41171633046881,1.64137601122564,-0.0587520614696781,0.000354085024174962,0.0587531284540762,-0.0376665359613376,-0.109637325761862,0.118748767997356,0.00766218490117157,0.170305476949894,0.172115683854289,15.3407493056223,1.10225941090592,1.1833814995113,0.177254317849163,0.240226754810683,0.151087477431383,0.491160916589784,0.159605587270885,0.0372821961508544,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,2.28460755364565,stable,stable,1,0.472123406431029,0.221450880018183,0.217363506812422,0.89341423392214,0.332850010030496
172,2.42108945463812,3,-0.837481471073052,-2.23792279731624,2.42108945463812,0.00369418819032744,0.00695903244367258,0.00787877902581627,-0.0457302631435597,-0.266200768486146,0.272772595413973,0.0176163020076596,0.223357464459621,0.225464702882852,15.3811543898231,2.03976068207913,1.90463859326335,0.0237496569593474,0.0549347120533328,0.148385209763572,0.429689139687617,0.0118999467583516,0.00883558102471588,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,1.93440453582611,stable,stable,1,0.690716795146736,0.131699315527822,0.0875213930970697,0.95713346292835,0.334051017882857
173,1.57296940684319,2.20846772193909,-0.73528476773003,-1.37864376838543,1.57296940684319,-0.0433572589375405,-0.00263172183540689,0.043437056327471,-0.0303050146191245,-0.101107008795744,0.106723062767615,0.00688245413663182,0.107154446032948,0.108803594628597,15.4690706405963,0.764093727967556,0.722616832095168,0.17398582553761,0.240168883365623,0.105894408569014,0.369624228664613,0.156840196873481,0.0414484313560247,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,2.42863410945315,stable,stable,1,0.441219227417236,0.150950581223281,0.175349259756696,0.901325789973559,0.352935818413772
174,2.35891251904624,3,-0.770625093585233,-2.19223099207218,2.35891251904624,-0.032173999198285,-0.0175131698145583,0.0366316439893816,-0.0361606517409255,-0.249399673651085,0.254386608844776,0.0164147516091389,0.23533735455971,0.236826504343592,15.4209516851434,1.38584269769102,1.22093181865726,0.0633839214755171,0.240202591362978,0.111090841697979,0.453158851346932,0.0018969508674862,0.00984159382524714,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,1.5440175246723,unstable,unstable,0,0.676408639281049,0.15096048461265,0.094998141433027,0.947826239490933,0.350626292578676
175,1.64756266478779,2.31971955299377,-0.792350448044991,-1.42433008169484,1.64756266478779,-0.0571193320013778,0.00204125373652028,0.0571557941516035,-0.036312728923115,-0.107910041234419,0.116132836328774,0.00749333498253255,0.120792293946831,0.122628954416552,15.3658054764074,1.0928586115044,1.1382712582839,0.177392092107223,0.24018882032042,0.161553567020429,0.5065718752382,0.159658484908423,0.0347902543365846,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,1.85605864486072,stable,stable,1,0.46387583482672,0.161713862107475,0.180638645467391,0.893773647826623,0.328198414657587
176,1.75715085466703,2.5700888633728,-0.892228960599307,-1.49374321448349,1.75715085466703,0.00679920354439732,0.00139266080544052,0.0069403654772033,-0.0449245583246466,-0.118206776837135,0.129147198337381,0.00833622364885419,0.144849941237348,0.145856768711131,15.4201259606678,1.68289807701504,1.60677390267385,0.031554270461543,0.0542564817489722,0.112539067984473,0.431182058974444,0.0236795869837005,0.00680837188773391,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,1.52312905537433,stable,stable,1,0.497744914986767,0.184183452296287,0.123510103854956,0.958375442071673,0.349982636451345
177,1.91776122771153,2.6565101146698,-0.974419676449848,-1.63457762005363,1.91776122771153,-0.0593624949839301,0.00269143174737425,0.0594234769730609,-0.0530665292710419,-0.141725568401026,0.153861177573644,0.00992698863303853,0.142310474187087,0.144858933327537,15.3778334722822,1.15098649999687,1.05169712588282,0.177264290193232,0.240227973019824,0.158870111510703,0.463740001504368,0.159654961953943,0.0354136233979338,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,1.88920770420344,stable,stable,1,0.540374780721915,0.177112803677339,0.190103124310435,0.894061054985758,0.329391061550799
178,1.79467539722417,2.64598560333252,-0.959064677622402,-1.49440381337746,1.79467539722417,-0.0549492512617332,0.00826561976148529,0.0555674426644464,-0.0516478454361297,-0.120239250937276,0.134238958967443,0.00865881626391096,0.14329441382999,0.145428537129528,15.4367155748361,0.937155967984835,0.993959217376637,0.177227646344461,0.240249101729706,0.165896751165245,0.464615000084676,0.159533968374183,0.0376047751696675,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,2.14837500638362,stable,stable,1,0.50766581335235,0.201732160862861,0.205617746159859,0.896213128942787,0.326268110593225
179,2.499953515927,3,-0.652855995557522,-2.38282846323138,2.499953515927,0.00474711923810179,0.00285071112857024,0.00553730033493853,-0.0307030889534287,-0.298713844686156,0.301586158996718,0.0194715008047485,0.211400087527131,0.213713675147818,15.4040116859653,1.83998753136218,1.8989032930253,0.0147636014066766,0.0538801672676958,0.128746285909325,0.453809503138466,2.4284870614705e-05,0.00820801426807847,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,2.4507514929253,stable,stable,1,0.709397005943429,0.113525630644498,0.0711109041236469,0.963241199962189,0.342779428484745
180,1.80067463391492,2.45055747032166,-0.900421906678513,-1.54706626556521,1.80067463391492,-0.0415559003750154,-0.00155909870314172,0.0415851373058253,-0.0448756966848802,-0.126972125330037,0.136287915555322,0.0087904068040015,0.139073288072405,0.141281678598511,15.4610109475682,0.990477973740112,0.806600093283822,0.175401536650003,0.240210908100027,0.171673970400612,0.38641403719623,0.1596294000972,0.036333284420367,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,2.25562591127402,stable,stable,1,0.508436238097015,0.153847580030916,0.176467051487338,0.898179332576953,0.323700457599728
