scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
550,1.7004313689691,2.64865779876709,-0.282685395897405,-1.65416583271359,1.7004313689691,0.00126953233405932,0.00472337376777625,0.00489100931274302,-0.00886403918876191,-0.150784792648807,0.151396334428972,0.0097633600551423,0.17927517510234,0.182051462227179,15.4736593737048,0.787731419217915,0.577633263984454,0.171606480852049,0.240223910838274,0.124476598308325,0.435263769956445,0.159216482092443,0.0343179129667792,NaN,NaN,NaN,NaN,1.81895005985798,-99.0422173242103,2.13804284180883,stable,stable,1,0.489858657503864,0.214247631745216,0.211790701055933,0.903468894205957,0.344677067418522
551,1.7100522789885,2.62132334709167,-0.407220836225455,-1.63681080766964,1.7100522789885,-0.0040567877975617,-0.00507573963317831,0.00649774268944705,-0.0135111739925302,-0.146212215544191,0.147514278593381,0.0095127968358898,0.175248922387247,0.177899116980785,15.4590288795355,0.728842823932004,0.611115383255084,0.170804344954882,0.240240377210748,0.111778486080511,0.392186090017619,0.156659953219329,0.0413795453224932,NaN,NaN,NaN,NaN,1.85426312484714,-103.966832508613,2.02869815934956,stable,stable,1,0.491593764459757,0.206227243149613,0.208410099155023,0.904069584466089,0.350320672853106
552,2.37122398376465,3,-0.865399996416832,-2.17490574864524,2.37122398376465,0.00551081690798718,0.00659065152397186,0.00859102965329477,-0.0480029751286058,-0.252545595690198,0.259955447178866,0.0167802187992598,0.224848892820519,0.226832196614646,15.4345517202466,1.60412055909923,1.76082586128614,0.0152283706941012,0.0579101371661554,0.115229443087596,0.440870375903333,0.000345413215062983,0.00645670090396133,NaN,NaN,NaN,NaN,2.49512501282747,-110.3760295027,2.14374085401379,stable,stable,1,0.677692834993502,0.143049625756058,0.0883311836759114,0.96594694992135,0.348786914183291
553,1.80801540127507,2.80316948890686,-0.310842511625697,-1.75668200027207,1.80801540127507,0.000513485423350505,-0.000496446110488866,0.000714231069481699,-0.01006845783381,-0.168937957694255,0.169683402997033,0.0109440557915044,0.177790571164748,0.180804313662661,15.457677323498,0.851684838833261,0.716909533012734,0.172834740406308,0.240278958837554,0.118335155432351,0.402121330649848,0.159491509632053,0.0376880189525077,NaN,NaN,NaN,NaN,1.91767330017746,-100.254093171417,2.19803460481848,stable,stable,1,0.518298303072551,0.224040612079891,0.219014216804507,0.901257959732342,0.347406597585622
554,2.41978711793773,3,0.846732381328987,-2.23467620195607,2.41978711793773,-0.0187255575396726,-0.000127040352994065,0.0187259884765231,0.0470818961836246,-0.273921331736341,0.281397775116151,0.0181586863124014,0.226013577164172,0.227800182378692,15.3948194028505,1.55203831091818,1.2006961532733,0.0569614843953092,0.240390713694915,0.0992822592320615,0.431828179173479,0.00193053031409286,0.0075168809336032,NaN,NaN,NaN,NaN,2.60085124330394,-67.9415645490529,2.14483528823269,unstable,unstable,0,0.690836601259133,0.133980996351373,0.0839800225323372,0.949890629869412,0.355874551452417
555,2.02346862775308,2.97555828094482,-0.0743912286892327,-2.00172213833925,2.02346862775308,-0.00180951673402449,0.000169233483694007,0.00181741321188052,-0.00222823107514048,-0.212925630880409,0.213042332148949,0.0137401991973231,0.165889196796853,0.169762062154714,15.4694102828066,0.951634866750601,0.669095400770204,0.171315923424669,0.240319634089848,0.144106033231755,0.340723924439156,0.159550132118354,0.0374766080892401,NaN,NaN,NaN,NaN,2.13581288849316,-91.9201439360067,2.1739885327877,stable,stable,1,0.573544046498431,0.21455336439032,0.213271045951568,0.901607729042859,0.33595287411922
556,2.05615577101707,2.89482498168945,-0.103738649902026,-2.0409098083827,2.05615577101707,0.00333137118833566,0.00825165476794007,0.00889875499178065,-0.00220220427205657,-0.217456914653566,0.217514720689755,0.0140337954685073,0.13480252180773,0.136585922611091,15.4508694735494,1.45191953699956,1.05285415824424,0.0242076541705699,0.0496652747499595,0.092948744826844,0.345828962422377,0.000386184602134748,0.00486564887160924,NaN,NaN,NaN,NaN,2.08161133674862,-92.2048326783002,1.77358858505285,stable,stable,1,0.575625390126771,0.190332010816445,0.116140170953219,0.968215808166371,0.358689446743625
557,1.91895309730812,2.70353150367737,0.065814277803012,-1.90688661995821,1.91895309730812,-0.00519578729996192,0.0120108322477887,0.01308649292022,0.00119899111949197,-0.192564399629807,0.192597384384373,0.0124242305597177,0.13878415458929,0.142457158629384,15.433297349229,1.07026844532634,0.7361709528687,0.171186855650425,0.240256417522288,0.12317617267668,0.432935191295459,0.159482787489916,0.0354830103105934,NaN,NaN,NaN,NaN,1.98289757706316,-87.3397757012529,2.12314220025322,stable,stable,1,0.54021225767471,0.178929331801787,0.191141750805695,0.900213119760398,0.34525503436592
558,2.03418697339517,2.84032845497131,0.00376315684675085,-2.01982353591184,2.03418697339517,0.00158497535438292,-0.00627224866326467,0.00646940879585042,-4.95393904385025e-05,-0.215659474795933,0.215711341448912,0.0139147676740505,0.142836516613458,0.146934895686575,15.4383057110631,1.12600716438497,0.732756771829346,0.171705967525363,0.240300494492227,0.156185458751487,0.343204942480754,0.1594902980692,0.0358893512656471,NaN,NaN,NaN,NaN,2.13281165523035,-89.7890586318217,2.34310837409825,stable,stable,1,0.571836838709361,0.182567891633871,0.193475985087475,0.899542442452778,0.330584240554895
559,2.47309284528097,3,0.937430321481864,-2.25152201423324,2.47309284528097,-0.00020815462551847,0.00813145296463529,0.00813411677222554,0.0537374805342822,-0.26949637536946,0.279268140162753,0.018017513084283,0.220984954057433,0.22336279837889,15.4570837683548,1.33564488321345,1.02180099088093,0.031215967625803,0.0522330108777237,0.0972768342394103,0.345668454512494,0.0115115591361937,0.00157729642390508,NaN,NaN,NaN,NaN,2.66644055898712,-65.796231277128,1.5,stable,stable,1,0.704163985084035,0.120045364553358,0.077717029572955,0.965869227176357,0.356765851449151
560,1.8126353652389,2.8673095703125,-0.04993438147606,-1.78566957449479,1.8126353652389,-0.00326634852687959,-0.00855343678449826,0.0091558895540224,-0.00137252452534249,-0.176051502365269,0.176203705355642,0.01136525301773,0.189155620312511,0.192466914050311,15.4153783074563,0.879695057457363,0.840507179261684,0.171464019669944,0.240243437677726,0.130074693854738,0.388340741240617,0.159484516168512,0.037986534405496,NaN,NaN,NaN,NaN,1.94100137165193,-91.5793179639796,2.31043140438793,stable,stable,1,0.521862813540435,0.238980275893132,0.228083457960246,0.90075211544795,0.34218902495345
561,1.89765639746631,2.63261294364929,-0.0706231693921186,-1.88313548759162,1.89765639746631,0.00198888490480374,0.0122271176261374,0.0123878193645191,-0.00159645249724309,-0.187545338771877,0.187598668619148,0.012104607119687,0.131994734864774,0.135666531957422,15.3519254880984,1.23897287623475,0.924424134558595,0.172355619779919,0.240248133545099,0.168275140079819,0.45070679400383,0.1595816603559,0.0377003509268047,NaN,NaN,NaN,NaN,2.00162234134263,-91.6458622370261,2.15245620985344,stable,stable,1,0.533175012382499,0.167636323108,0.185216194764038,0.896824070739521,0.325211048853414
562,2.17222393552462,3,0.282301243953093,-2.12393588203534,2.17222393552462,0.000900897643124607,0.00784701481485585,0.00789856050606404,0.0108902127548569,-0.243574208661706,0.244309721730683,0.015764533421098,0.225591507052599,0.227634778208635,15.4232930809254,1.53936808707286,1.11357401837167,0.0294741890839341,0.0611927943847008,0.110551979860886,0.392681650024265,0.00911330109754069,0.0025143639524694,NaN,NaN,NaN,NaN,2.23090560429519,-80.9347208079953,1.57608579656167,stable,stable,1,0.624786671781626,0.187697683933072,0.117583280567729,0.964418360343826,0.350865786728495
563,1.95004823561068,2.70433521270752,-0.0942601364089141,-1.92768681520183,1.95004823561068,0.00030404747879949,-0.0085427366295377,0.00854814564633812,-0.00250915749080697,-0.198299877846721,0.198425295993019,0.0128016047101515,0.159579995043884,0.163408252505882,15.4164057436106,1.23616846277371,0.738779356028667,0.171862220213858,0.240282303151567,0.138374164718744,0.402262178769497,0.159574853285045,0.0377257703093022,NaN,NaN,NaN,NaN,2.05722729318959,-92.5826632103351,2.20418624225292,stable,stable,1,0.552694513330691,0.171281729881951,0.187409656875402,0.898551442745338,0.338500371236114
564,2.33101203058346,3,0.477434241377921,-2.24895437409224,2.33101203058346,-0.0178675979224296,0.00245555058512617,0.0180355422483973,0.0212711534009971,-0.279965331461162,0.281959466053512,0.0181901783905483,0.234657169074509,0.23639843632008,15.4423263913763,1.31714024497235,0.962703303748507,0.0575355030664949,0.240361991745775,0.0942674160001749,0.426267223720906,0.00193823469760205,0.00724130404793548,NaN,NaN,NaN,NaN,2.4500139843838,-76.7693099516771,2.17548010784467,unstable,unstable,0,0.668882895419607,0.153828809197593,0.0957919246339112,0.953319192012517,0.358103370666589
565,1.65604532824622,2.59788680076599,-0.0674324759530371,-1.63224672134095,1.65604532824622,0.00254520734524517,0.00893610625730453,0.0092915055546519,-0.00186724559209049,-0.145733918307656,0.145866255645613,0.00940819661969146,0.175572828257938,0.178301976044894,15.4446419094854,0.990634768499873,0.653856174893991,0.171498273454974,0.240230255057837,0.146025887320347,0.350746033630245,0.159490958949557,0.036621713645486,NaN,NaN,NaN,NaN,1.75827880431144,-92.3564724692861,1.96198358324056,stable,stable,1,0.477272482741305,0.213617774001967,0.212372521825605,0.90132986300299,0.335099605635402
566,1.79191902279854,2.49762988090515,-0.182290488857618,-1.76969072810428,1.79191902279854,0.00263868522311296,0.00640122562702145,0.00692375253996782,-0.00399253545595013,-0.164111119564703,0.164238064981349,0.0106008093965804,0.128258301303394,0.129634216810234,15.4454969157096,1.73236369668172,1.67542428582152,0.0104369541090969,0.0469368807613647,0.114812730796247,0.384679704372304,0.000271607678354689,0.00651840237812576,NaN,NaN,NaN,NaN,1.83893587633933,-94.7648036242555,2.34537554093326,stable,stable,1,0.503771916108324,0.160054297706315,0.0985236212850027,0.968006045940069,0.348972119646112
567,1.65241384071155,2.37802004814148,-0.0988328086415926,-1.63401956615301,1.65241384071155,-0.0109109985391419,0.00257315072438851,0.0112103074789043,-0.00215747694136949,-0.142632136806126,0.142717532593777,0.00920512489049045,0.136795372382013,0.139426708508782,15.4585730008506,0.947274715265418,0.675456513884864,0.170333430985033,0.240209566887973,0.119869277077065,0.373509519680497,0.156606186223585,0.0409552508671688,NaN,NaN,NaN,NaN,1.72676006941502,-93.2446464185985,2.43745814933683,stable,stable,1,0.46852903255817,0.165316619709533,0.183685539755577,0.902083253421303,0.346724765743527
568,1.77636688285404,2.75477337837219,-0.0623248351069696,-1.74925001345217,1.77636688285404,-0.00355257502109498,0.00109467948870693,0.00371740668524492,-0.00190650005537052,-0.167513360244497,0.167718198057999,0.0108194570551192,0.183203203520309,0.186433310875888,15.4046606294724,1.02063791890224,0.883745856667922,0.172330302224923,0.240264517008783,0.169169546473621,0.433916676266449,0.159482275458282,0.0353081147248666,NaN,NaN,NaN,NaN,1.88458492401112,-91.6902704502598,1.86707074790178,stable,stable,1,0.510984497602921,0.220822986050546,0.216214117390526,0.898871833508059,0.324813534900613
569,2.50603934049606,3,0.364733838917074,-2.44551980006494,2.50603934049606,0.00511875464814202,0.0110988103647748,0.0122223255013565,0.0154928880131319,-0.314520462315894,0.315591197197306,0.0203766929144908,0.213239249251475,0.215869021917068,15.3359965542011,2.03117765135594,1.30810047210992,0.0302478125669895,0.0759994486410937,0.15542566335304,0.434770723815001,0.00870997315143817,0.00438219689677499,NaN,NaN,NaN,NaN,2.73603450593435,-80.2562305556552,1.56492972078689,stable,stable,1,0.71145096184903,0.113381908063634,0.0734937701608795,0.958638908460702,0.330921927398649
570,1.8881246248881,2.6745924949646,-0.188750444491115,-1.86658557035379,1.8881246248881,0.00270289818106779,0.00780694609702751,0.00826160189909395,-0.00402322097969076,-0.183340614053289,0.183457407309576,0.0118326532415079,0.115062077792094,0.118378955215003,15.4388697967715,0.985100695332553,0.700501868980638,0.171730646904038,0.240239872650864,0.112124784058198,0.371958556178075,0.159452792709818,0.0378475344841056,NaN,NaN,NaN,NaN,1.93991341233924,-95.947225323577,1.67613127162105,stable,stable,1,0.527175691013161,0.178469897782046,0.19171258635266,0.900890656399806,0.350166762640801
571,1.76065237995456,2.57922840118408,-0.164166900014264,-1.73647679376317,1.76065237995456,-0.00745464514829855,-0.00872510291847028,0.0114760252363329,-0.00402172786206766,-0.161011575542998,0.16116351874142,0.0103937019530151,0.143682107401362,0.146652113140022,15.4830210167532,0.829783288505214,0.614433195481448,0.171169761660697,0.240242522211175,0.144520821174684,0.37158584652402,0.156678956392332,0.0408807625970441,NaN,NaN,NaN,NaN,1.83978314318876,-94.9429134754401,2.16193030443862,stable,stable,1,0.498837723949221,0.186283542736636,0.196270949225378,0.903067703938328,0.335768523922363
572,2.31671505490939,3,0.370071473624015,-2.26404157715994,2.31671505490939,-0.00831851423265141,0.00952664095072598,0.0126473146099428,0.0128286459105212,-0.281276209956203,0.282047796898209,0.0182003530610313,0.205774723995097,0.207943619090927,15.4583306070847,1.6333376374003,1.19398233181038,0.00988436056318524,0.0376904634291477,0.121858108899163,0.353860471486227,0.000236225372836092,0.00567353398308781,NaN,NaN,NaN,NaN,2.49607801874167,-79.8982776032377,2.34523630507136,stable,stable,1,0.659379405127355,0.156057786990544,0.0958027645154975,0.972843162817466,0.345840840489261
573,1.76818040565208,2.673907995224,-0.102369215549328,-1.74000992060591,1.76818040565208,0.00122958413395989,0.0144390604297497,0.0144913195823034,-0.00306321336607892,-0.165050806425475,0.165251608302929,0.0106596750209414,0.173810958192978,0.176914457152111,15.4196191548882,1.00831382744101,0.814530048892214,0.172887522035697,0.240279803013836,0.113674747790182,0.420475795920126,0.159479706778678,0.0367862483221313,NaN,NaN,NaN,NaN,1.86398047460487,-93.3404713570933,2.00036535005984,stable,stable,1,0.506897666270977,0.206445449577104,0.208123956997359,0.899233894239533,0.34947788987103
574,2.53187608661697,3,0.610593341610074,-2.42487211590223,2.53187608661697,-0.0200083948319698,-0.0159784369380623,0.025605591395936,0.0294439003673436,-0.307941334960135,0.311085313904461,0.0200752930009545,0.221816559403392,0.223842996687513,15.4441209919809,1.5703091586256,1.21650252149347,0.0582615484845359,0.240352686186279,0.113793017838012,0.364472094900238,0.00188380030470444,0.00623659419866401,NaN,NaN,NaN,NaN,2.69824013270648,-74.4909819846347,2.02855135286272,unstable,unstable,0,0.719935555768696,0.110022238933769,0.069118440376008,0.948972848271082,0.349425325405328
575,1.85612927012973,2.63165760040283,-0.0507792996018214,-1.84301430142322,1.85612927012973,-0.00323265293597916,-0.0103799881471877,0.010871715547247,-0.000922707742486364,-0.179786500720808,0.179825238616306,0.0116021529741449,0.131088026136691,0.134543118465071,15.370762207054,1.20026844756147,0.877521798871201,0.171598533569539,0.240283450981795,0.121866430659288,0.448945366455288,0.159505054846604,0.0345451808053755,NaN,NaN,NaN,NaN,1.9204132045748,-91.4270661367618,1.69942978620392,stable,stable,1,0.521876429060943,0.176487022161776,0.189345232713673,0.897875238421831,0.345837141929205
576,1.81663473427296,2.74234414100647,-0.200768662049403,-1.78186859813664,1.81663473427296,0.00472635656752612,0.00787297215980417,0.00918270858910642,-0.00605170013023605,-0.171466780663504,0.17176129136794,0.0110860376704044,0.189985067010734,0.191416886201682,15.4382633169774,1.91754290077457,1.33266802569446,0.0139442368115008,0.0485927862733195,0.112164166688806,0.359588416991879,7.91895072672268e-05,0.00503571432347112,NaN,NaN,NaN,NaN,1.85889744936755,-95.1418100832459,2.19700696050558,stable,stable,1,0.522719306379792,0.20996811308971,0.127847232035288,0.967490510029136,0.35014925924942
577,1.85388342804379,2.6903293132782,-0.194681653466224,-1.830856507323,1.85388342804379,0.000566850290944325,0.000918413509907171,0.00107926022233921,-0.00437302494190911,-0.176911281200827,0.177057318800972,0.0114235829839955,0.132052287582743,0.135438962669522,15.4175071759976,1.17808253448851,0.860595073283055,0.172239404857468,0.240247579554605,0.138312845164725,0.410352207181149,0.159501951203458,0.0368339004098315,NaN,NaN,NaN,NaN,1.92257821394344,-95.952404611407,2.07613619281019,stable,stable,1,0.521456706678915,0.188398188551838,0.197322814825103,0.897862116367347,0.338527624371233
