scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
158,1.60699962393767,2.50961971282959,-0.763959349769582,-1.39089876299589,1.60699962393767,-0.063556414496993,-0.0125052375217623,0.0647749858293251,-0.0355951377093921,-0.106549447480593,0.114949426958923,0.00741494786144954,0.158599101343837,0.16031962965853,15.4507590449278,0.897239815771301,0.987741327364902,0.176862774645767,0.240204836262867,0.160771628370859,0.443422152383824,0.159615053487473,0.0361460026850729,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,1.51362521167621,stable,stable,1,0.460597158981752,0.214964934069391,0.213062985190235,0.896758046552475,0.328545942946285
159,2.59682843923569,3,-0.7429030066005,-2.45504289698331,2.59682843923569,0.00720095031072097,0.00564939335352121,0.00915255869362672,-0.037703783005475,-0.3144282454772,0.318430533632301,0.0205573339193605,0.199511002591392,0.202012593987001,15.435004556032,1.81128198331888,1.70694052519938,0.0189140307347732,0.0468515340347663,0.122581610035576,0.446954126552408,0.000279841364698085,0.00712184911625389,NaN,NaN,NaN,NaN,2.88835322200788,-105.56852442763,2.29670642461187,stable,stable,1,0.732890102593583,0.0923915702658019,0.0581490794143484,0.96289980777997,0.345519284428633
160,1.50585508306284,2.46017241477966,-0.671574959738346,-1.32424573821354,1.50585508306284,-0.0603412800100282,-0.00144971660308017,0.06035869242684,-0.0282457767152031,-0.0968108873214081,0.10296613271548,0.00664031586730028,0.164494129903236,0.166139345065263,15.4641697120013,0.806510597243867,0.686758517605043,0.176224650318714,0.240179765156555,0.110111595937824,0.395902403974113,0.156108704925358,0.0419777786702848,NaN,NaN,NaN,NaN,1.56544004446909,-115.546181583882,1.75618886257544,stable,stable,1,0.434789224496477,0.225787159914539,0.22011858937141,0.900154846081116,0.351061512916523
161,1.65195244023589,2.32333588600159,-0.75995931058842,-1.45474299932804,1.65195244023589,-0.0466635829597703,0.000833944657098213,0.0466710342539617,-0.0322696008600578,-0.11193242104635,0.11771036518292,0.00759378176434549,0.111700355111893,0.113637106884042,15.3997436435714,1.02171627384512,1.00312572243902,0.177182329030678,0.240192815172252,0.16485636413763,0.492380012231846,0.159606979232197,0.0371101831347808,NaN,NaN,NaN,NaN,1.70136515468512,-117.053321105748,2.0213450358193,stable,stable,1,0.463248072106379,0.159617631577175,0.180201626209626,0.895499362656714,0.32673050482772
162,2.56648431777954,3,-0.709980900788311,-2.4363824664068,2.56648431777954,0.00687169973101012,0.00638598435945868,0.00938088766761523,-0.0343897322033875,-0.31054057737135,0.313858057350357,0.0202633620747907,0.199488578487023,0.20194232197417,15.4360747940228,1.83687464101678,1.8775562708392,0.0291802451105182,0.0459227528808006,0.12452818933488,0.414645914811547,0.0111545066079957,0.00898069654051591,NaN,NaN,NaN,NaN,2.85921158454158,-105.062668776886,1.84812276888333,stable,stable,1,0.724784282469378,0.0992608579053328,0.0677797810685571,0.956225063137301,0.344654138073387
163,1.64897158419764,2.5558876991272,-0.766602020238258,-1.43538671432265,1.64897158419764,-0.0739456642978003,-0.00970862079634573,0.0745802828246864,-0.0361331439284613,-0.112696098871288,0.121020861199451,0.00780549847123264,0.162368607616735,0.164161077881372,15.4442451512879,0.837796184032997,0.843082554632644,0.175823935775995,0.240213270635562,0.141024989701336,0.383135444385399,0.156816738574537,0.0389543417809838,NaN,NaN,NaN,NaN,1.71874998102098,-116.787170824054,1.87499823221049,stable,stable,1,0.472557971362311,0.217729177710344,0.214499050074641,0.898881127736772,0.337322226799406
164,2.44828272422897,3,-0.740802557224775,-2.30349988133475,2.44828272422897,-0.013890641363692,0.0124089584896161,0.0186261152227652,-0.0377924222579028,-0.289215663905073,0.293571412625483,0.0189465471102631,0.220132079039187,0.221753301409016,15.4163954178501,1.54443514233666,1.35449044642009,0.0627640477898135,0.24054256784289,0.12208006948871,0.407448650807158,0.0019634038564682,0.00989430300321641,NaN,NaN,NaN,NaN,2.64390369362176,-106.697557678757,2.29688722099814,unstable,unstable,0,0.69722605340953,0.127551174839321,0.0810012572046066,0.945840703622005,0.345742191338351
165,1.58650609992799,2.2294807434082,-0.680288429953518,-1.41988225501148,1.58650609992799,-0.0418392959794705,0.0120374208045885,0.0435364925974117,-0.0266390175599204,-0.106619030112534,0.111053179013313,0.00716573543722606,0.105108590376936,0.106972169558094,15.3793376803291,1.08434616326973,1.09574498973521,0.176112023191953,0.240190682444423,0.15755379559272,0.472984343277656,0.156771925643824,0.0410396888768663,NaN,NaN,NaN,NaN,1.65443912380199,-114.70021335318,1.6868808820712,stable,stable,1,0.44446272722575,0.152650985092573,0.17619052568075,0.89481470077327,0.32997609084768
166,1.65912724375725,2.36072611808777,-0.7247150826481,-1.4804615909902,1.65912724375725,0.0028071514105789,0.00260479460807749,0.0038294978772921,-0.0293241576393967,-0.115085173152297,0.119849250270447,0.00773754010198557,0.11479275422767,0.115764665055171,15.430517194,1.87845215496407,1.73647637528404,0.0158573737269586,0.0461288575819998,0.122636564526273,0.435332138581344,0.00036080636750925,0.00978520035120451,NaN,NaN,NaN,NaN,1.6985678915868,-115.061450151433,2.40284492824115,stable,stable,1,0.465586864679634,0.158561821335204,0.0988557058598473,0.963668303256,0.345494860210545
167,1.47530276596952,2.30863356590271,-0.68677539338017,-1.28308928482323,1.47530276596952,-0.0544317053534245,-0.0128289117452671,0.0559230857897691,-0.0288879300609756,-0.0909158560333135,0.0976430269440878,0.0062972458092531,0.161168940974442,0.16265784823557,15.4345448591365,0.762193125363254,0.709067714616797,0.176679883803611,0.240195916291052,0.107562648451413,0.400486918974209,0.159627675926615,0.0361444222754908,NaN,NaN,NaN,NaN,1.53242316823457,-117.234742424214,2.10529467412534,stable,stable,1,0.425945640572318,0.197751995713093,0.202740257455014,0.900100151498351,0.352194378466038
168,1.73756914398297,2.49629998207092,-0.850677481267453,-1.50061769965519,1.73756914398297,-0.0365199636758114,0.00775685131005653,0.0373346553369508,-0.0401055347479633,-0.11930054385657,0.12767014564292,0.00823460537837676,0.114841950404942,0.116903644177073,15.4453977416171,0.855814330217906,0.846782607437454,0.176522265212175,0.240216382731559,0.130021978635534,0.436257483707451,0.15957566002347,0.0365638740379107,NaN,NaN,NaN,NaN,1.76822611766951,-118.998443980142,2.09831927687503,stable,stable,1,0.486732500564207,0.177559125381563,0.190753944990528,0.89836132002662,0.342212453939763
169,2.44737903873126,3,-0.775338139434659,-2.28934745859447,2.44737903873126,0.00611743460308021,0.00546147886034341,0.00820065591675087,-0.0402439288889378,-0.278262529705988,0.283231259564489,0.0182929966314469,0.218638038938223,0.220736342518041,15.4076713473755,2.21565542549007,2.01269792717094,0.0149408040858347,0.0526557244975401,0.137526409447531,0.426040018127947,0.000283000843714117,0.00778971623642598,NaN,NaN,NaN,NaN,2.66549340284327,-107.193726307889,2.45589650668185,stable,stable,1,0.696781678831943,0.125843169870205,0.0784643041608578,0.959306821614746,0.338877151356653
170,1.72134130341666,2.62423467636108,-0.778490265831668,-1.51878985795984,1.72134130341666,-0.052564031703387,-0.0118859985305954,0.0538911346139975,-0.0351307349884862,-0.123737200297849,0.130400139746365,0.00840925507358132,0.144865960989851,0.147021751889321,15.4715360160044,0.741865946479543,0.642736225967802,0.175518770632527,0.240204749148102,0.10708972939091,0.408097090943833,0.158907613730308,0.036664197536645,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,2.26049298699286,stable,stable,1,0.48842869795564,0.213031050258395,0.211776671725267,0.901361597614507,0.352404564715151
171,1.63628991972021,2.64738845825195,-0.789571573311471,-1.41621977244695,1.63628991972021,-0.0503799393963622,0.00024940390310113,0.0503805567246732,-0.0354992294282093,-0.107698097051576,0.115296919331339,0.00743710427986597,0.137052131099785,0.138820527528865,15.4161990498954,0.905082818303863,0.983299217617148,0.176210070623076,0.240231675817556,0.161178798305722,0.486542046509659,0.159565467044426,0.0360355974376216,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,2.31631695468625,stable,stable,1,0.46410808409783,0.236733606569165,0.226062002908258,0.897057677263368,0.32836497853079
172,2.42801636915941,3,-0.846179624447302,-2.24286949078819,2.42801636915941,0.00921996621752426,0.00605486562866778,0.0110303750994021,-0.0464591866619364,-0.266204041816531,0.272970752276854,0.017634500574116,0.218469992139257,0.22057550350902,15.3166081484801,2.01576173889921,2.12037855094556,0.0160930557327699,0.0696252137456436,0.149900072874609,0.485052615680091,0.000329158288415935,0.00530416859688095,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,2.37383437087142,stable,stable,1,0.691586132477645,0.130718552374024,0.0805062125777278,0.95945522699912,0.333377745389063
173,1.56221512100041,2.3304762840271,-0.740190484432071,-1.35379234859876,1.56221512100041,-0.0662895365445594,-0.000760238618329866,0.0662938957827134,-0.0334260841619828,-0.100690468193277,0.108484620102981,0.00699999206484369,0.157725429344501,0.159374607071041,15.3568774294969,1.15293523915173,1.05362764369651,0.175794177359187,0.240186834648782,0.152080798241379,0.393329144163463,0.156779639214772,0.0408129193403775,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,1.91174427265189,stable,stable,1,0.44846562034765,0.185012642574504,0.195528486774031,0.894765631526599,0.332408534114943
174,2.35366270663964,3,-0.776094946459517,-2.18829790259897,2.35366270663964,-0.030139573714004,-0.0103296021788622,0.0318605490353735,-0.036866170184349,-0.252971182195903,0.257800013634713,0.0166424750675624,0.23323245366743,0.234690857137594,15.3446442047409,1.623209290467,1.53258337839577,0.0630103490733736,0.240270601422475,0.116561387479732,0.519245017317782,0.00190912932254747,0.00958822815543669,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,1.8892368474349,unstable,unstable,0,0.674581559864757,0.151266991662565,0.09509532533883,0.943699311636534,0.348194938897897
175,1.65589737162298,2.39926815032959,-0.799888722487215,-1.43156912038823,1.65589737162298,-0.049875906337873,0.00121953517935743,0.0498908137744612,-0.0365502624286267,-0.108879967439853,0.117005023989283,0.00754646468047654,0.127725655962282,0.129533492756482,15.4460052059097,0.914376478549568,0.817865211521154,0.176768002609323,0.240182873665635,0.138904216857801,0.451164093712751,0.159549786013236,0.0379502462107146,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,2.01456888695625,stable,stable,1,0.467479330984091,0.176405074400972,0.190554150177635,0.898005528273354,0.338264792507644
176,1.76157906770706,2.43408417701721,-0.889187437923673,-1.50802943891547,1.76157906770706,0.00563146858579247,0.00390561971711763,0.00685326957061412,-0.0433626729440546,-0.119563044843724,0.12886212644791,0.00831473098812689,0.125215836628249,0.126255205816054,15.456525788636,1.31939870888452,1.3847407944527,0.0306266790863746,0.0502354464973669,0.0978503259404485,0.45443640862688,0.0218799422694927,0.00527490440459671,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,1.50709969497912,stable,stable,1,0.495005459218427,0.152570082349396,0.103184615252296,0.963439850073449,0.35651096624869
177,1.93244174467463,2.67584085464478,-0.973509168146395,-1.65530084361453,1.93244174467463,-0.0407803162511423,0.00688766478315983,0.0413578785687608,-0.0520108103655622,-0.145953441484231,0.156987601484897,0.0101298619055107,0.130662197407355,0.133191157310159,15.3712593078798,1.13814191786379,1.20056720794418,0.177412720431136,0.240254910073572,0.157336036408186,0.471503089974499,0.159729830310582,0.0347383001281433,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,2.06626222861953,stable,stable,1,0.541956030041933,0.174847077480889,0.188531391319632,0.892918068081655,0.330072872707473
178,1.81158317919491,2.60678958892822,-0.981268788625986,-1.50906650465944,1.81158317919491,-0.036349246650534,0.0152658241326196,0.0394247779766663,-0.0529268782176164,-0.120588650440461,0.133938018168074,0.00863998695862458,0.12985941919714,0.132010345731059,15.4217006773211,1.00302684013509,0.978470018121154,0.176451809465025,0.240221288003211,0.143287864507225,0.454840525560414,0.15945350420363,0.0365586552619517,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,1.85339129474782,stable,stable,1,0.509490916931521,0.186149318152384,0.195851871440824,0.896205191381189,0.336316504663456
179,2.49537007212639,3,-0.6586675917845,-2.37476596397026,2.49537007212639,0.00686606192162803,0.00643333681225348,0.00940907162537974,-0.0317029388319297,-0.297148005152213,0.30027514789469,0.01938126221371,0.215668103561993,0.217931620984396,15.43716184144,1.77141324119755,1.40043380547467,0.0314533585817426,0.0472159636568117,0.121694049641414,0.427919844719463,0.0203267241274688,0.00615693400608941,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,1.69172066848418,stable,stable,1,0.709018343430583,0.115266730236215,0.0804330228470611,0.959351665342418,0.345913755714927
180,1.7967593969942,2.50930619239807,-0.892524979773973,-1.53995761255642,1.7967593969942,-0.0542298071712769,-0.00137150584186382,0.0542471475204747,-0.0452498668947808,-0.126370885267437,0.136779598444562,0.00882209175232193,0.147052657049247,0.149190365746453,15.4490474337543,0.902344594279228,0.896315731137162,0.177061344216288,0.240212737540943,0.141307137546353,0.390658353230512,0.15968900681246,0.0361775473091769,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,1.65729117656667,stable,stable,1,0.508973912347743,0.170268339344626,0.186289367272216,0.897336996763584,0.337196827757176
181,1.84353173346747,2.51074647903442,-0.889113069134423,-1.59538990551914,1.84353173346747,-0.04621378598061,-0.000901327045338928,0.0462225746265208,-0.0447124068037604,-0.135523404246137,0.145153370561584,0.00936503628610561,0.134710008803709,0.136999469494467,15.3551866083755,1.06418527466649,1.15576879394226,0.176669688843818,0.240238817212424,0.179433759600843,0.526228737323965,0.159473864012664,0.0362370230619919,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,1.72574581243761,stable,stable,1,0.519008356156884,0.158597456434094,0.179212846050244,0.894222659324736,0.320251662399626
182,2.42821425120036,3,-0.447937581690131,-2.35400164751712,2.42821425120036,0.00491809560852179,0.00445854330974558,0.00663824320580667,-0.0193041762611191,-0.293899043775459,0.295229709640379,0.0190633665601684,0.223850524797809,0.226128540073388,15.3643668390889,1.95526748332787,1.92358457136261,0.0299560471929909,0.0688108375263568,0.132859721314743,0.48981961569379,0.013166399230354,0.00559591008628411,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,1.79155236534812,stable,stable,1,0.692749508334773,0.129868804734317,0.0858078922268712,0.954545281688079,0.340951234971225
183,1.8040486728253,2.58823418617249,-0.948326759717564,-1.51460845725107,1.8040486728253,-0.0587654275046581,0.0016202115007751,0.0587877585481236,-0.0503606350322737,-0.122266904511884,0.135199948616109,0.0087204344439161,0.135100645565734,0.13717674453851,15.4385177726175,0.926194502310252,0.906586167240041,0.177145854129013,0.240239116864885,0.14054111024789,0.398787065797867,0.159544169267677,0.0368519402263934,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,2.29438250635101,stable,stable,1,0.508514994994449,0.187219496236939,0.196640922953557,0.897026653389027,0.337537284334271
184,2.558904971146,3,-0.277739647452908,-2.51251564035489,2.558904971146,-0.018316839570674,-0.0206801986256047,0.0276256624726408,-0.0105822582618084,-0.322256610619231,0.322777302935381,0.0208358482586385,0.220891346279269,0.222854727054789,15.3645445063857,1.68248221107955,1.46080675882153,0.0630140494473165,0.240196882174249,0.126210309846475,0.436440947700731,0.00185000793135913,0.00908923159514688,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,1.83059125223517,unstable,unstable,0,0.726945604383225,0.1043110862788,0.0667140526400589,0.943795704798548,0.343906528957122
185,2.09815214280369,2.84149670600891,-1.20631596689183,-1.69960925439951,2.09815214280369,-0.0459085837550006,0.0102707593052954,0.0470434539452326,-0.0788380486662536,-0.153278860965804,0.175734550099661,0.0113377156108904,0.146599501898414,0.149382125204239,15.4058721934448,1.15867874434187,1.11726168375697,0.176860656663573,0.240320722878009,0.194668881189242,0.429160370326719,0.159455401207237,0.035010512775651,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,2.17278272826461,stable,stable,1,0.589383663121831,0.175877159944469,0.18912645872468,0.893687282590294,0.313480497249226
